 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1347;2717
"De 5 a 9 anos";1367;1368;2735
"De 10 a 14 anos";1432;1392;2824
"De 15 a 19 anos";1514;1451;2965
"De 20 a 24 anos";1364;1314;2678
"De 25 a 29 anos";1154;1227;2381
"De 30 a 34 anos";1083;1211;2294
"De 35 a 39 anos";1051;1168;2219
"De 40 a 44 anos";918;1031;1949
"De 45 a 49 anos";787;873;1660
"De 50 a 54 anos";680;745;1425
"De 55 a 59 anos";568;601;1169
"De 60 a 64 anos";478;490;968
"De 65 a 69 anos";396;357;753
"De 70 a 74 anos";280;267;547
"De 75 a 79 anos";197;209;406
"De 80 anos ou mais";139;161;300
"Total";14778;15212;29990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

