 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1252;2565
"De 5 a 9 anos";1246;1215;2461
"De 10 a 14 anos";1160;1196;2356
"De 15 a 19 anos";1146;1241;2387
"De 20 a 24 anos";1200;1325;2525
"De 25 a 29 anos";1235;1313;2548
"De 30 a 34 anos";1216;1282;2498
"De 35 a 39 anos";1160;1190;2350
"De 40 a 44 anos";1102;1165;2267
"De 45 a 49 anos";1054;1169;2223
"De 50 a 54 anos";978;1068;2046
"De 55 a 59 anos";826;925;1751
"De 60 a 64 anos";675;782;1457
"De 65 a 69 anos";563;649;1212
"De 70 a 74 anos";422;487;909
"De 75 a 79 anos";301;340;641
"De 80 anos ou mais";341;386;727
"Total";15938;16985;32923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

