 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1358;2697
"De 5 a 9 anos";1422;1369;2791
"De 10 a 14 anos";1534;1464;2998
"De 15 a 19 anos";1564;1430;2994
"De 20 a 24 anos";1301;1290;2591
"De 25 a 29 anos";1108;1218;2326
"De 30 a 34 anos";1091;1218;2309
"De 35 a 39 anos";1001;1147;2148
"De 40 a 44 anos";881;963;1844
"De 45 a 49 anos";755;848;1603
"De 50 a 54 anos";651;686;1337
"De 55 a 59 anos";544;577;1121
"De 60 a 64 anos";475;451;926
"De 65 a 69 anos";363;324;687
"De 70 a 74 anos";275;267;542
"De 75 a 79 anos";187;205;392
"De 80 anos ou mais";113;125;238
"Total";14604;14940;29544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

