 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1217;2484
"De 5 a 9 anos";1241;1236;2477
"De 10 a 14 anos";1226;1251;2477
"De 15 a 19 anos";1268;1351;2619
"De 20 a 24 anos";1256;1333;2589
"De 25 a 29 anos";1233;1311;2544
"De 30 a 34 anos";1176;1239;2415
"De 35 a 39 anos";1121;1175;2296
"De 40 a 44 anos";1090;1209;2299
"De 45 a 49 anos";1021;1107;2128
"De 50 a 54 anos";898;985;1883
"De 55 a 59 anos";730;838;1568
"De 60 a 64 anos";624;714;1338
"De 65 a 69 anos";501;562;1063
"De 70 a 74 anos";371;410;781
"De 75 a 79 anos";287;290;577
"De 80 anos ou mais";269;306;575
"Total";15579;16534;32113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

