 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1244;2549
"De 5 a 9 anos";1237;1215;2452
"De 10 a 14 anos";1165;1199;2364
"De 15 a 19 anos";1184;1281;2465
"De 20 a 24 anos";1219;1329;2548
"De 25 a 29 anos";1238;1316;2554
"De 30 a 34 anos";1207;1271;2478
"De 35 a 39 anos";1148;1179;2327
"De 40 a 44 anos";1099;1183;2282
"De 45 a 49 anos";1048;1154;2202
"De 50 a 54 anos";962;1049;2011
"De 55 a 59 anos";798;902;1700
"De 60 a 64 anos";663;767;1430
"De 65 a 69 anos";549;628;1177
"De 70 a 74 anos";405;465;870
"De 75 a 79 anos";301;328;629
"De 80 anos ou mais";321;363;684
"Total";15849;16873;32722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

