 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1271;1249;2520
"De 5 a 9 anos";1273;1270;2543
"De 10 a 14 anos";1373;1384;2757
"De 15 a 19 anos";1361;1372;2733
"De 20 a 24 anos";1310;1347;2657
"De 25 a 29 anos";1198;1257;2455
"De 30 a 34 anos";1122;1198;2320
"De 35 a 39 anos";1107;1240;2347
"De 40 a 44 anos";1048;1142;2190
"De 45 a 49 anos";930;1007;1937
"De 50 a 54 anos";770;876;1646
"De 55 a 59 anos";665;744;1409
"De 60 a 64 anos";550;608;1158
"De 65 a 69 anos";424;453;877
"De 70 a 74 anos";359;341;700
"De 75 a 79 anos";223;226;449
"De 80 anos ou mais";203;236;439
"Total";15187;15950;31137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

