 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1278;2598
"De 5 a 9 anos";1295;1320;2615
"De 10 a 14 anos";1370;1361;2731
"De 15 a 19 anos";1407;1407;2814
"De 20 a 24 anos";1376;1350;2726
"De 25 a 29 anos";1200;1247;2447
"De 30 a 34 anos";1100;1201;2301
"De 35 a 39 anos";1097;1208;2305
"De 40 a 44 anos";1005;1124;2129
"De 45 a 49 anos";877;953;1830
"De 50 a 54 anos";739;843;1582
"De 55 a 59 anos";630;685;1315
"De 60 a 64 anos";518;569;1087
"De 65 a 69 anos";423;421;844
"De 70 a 74 anos";324;303;627
"De 75 a 79 anos";212;219;431
"De 80 anos ou mais";180;210;390
"Total";15073;15699;30772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

