 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1348;2655
"De 5 a 9 anos";1446;1365;2811
"De 10 a 14 anos";1596;1509;3105
"De 15 a 19 anos";1578;1411;2989
"De 20 a 24 anos";1270;1278;2548
"De 25 a 29 anos";1088;1218;2306
"De 30 a 34 anos";1092;1219;2311
"De 35 a 39 anos";972;1131;2103
"De 40 a 44 anos";863;930;1793
"De 45 a 49 anos";738;834;1572
"De 50 a 54 anos";637;659;1296
"De 55 a 59 anos";536;568;1104
"De 60 a 64 anos";474;432;906
"De 65 a 69 anos";348;309;657
"De 70 a 74 anos";275;269;544
"De 75 a 79 anos";178;198;376
"De 80 anos ou mais";102;110;212
"Total";14500;14788;29288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

