 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1259;2550
"De 5 a 9 anos";1285;1295;2580
"De 10 a 14 anos";1375;1374;2749
"De 15 a 19 anos";1384;1389;2773
"De 20 a 24 anos";1345;1350;2695
"De 25 a 29 anos";1200;1253;2453
"De 30 a 34 anos";1111;1200;2311
"De 35 a 39 anos";1101;1223;2324
"De 40 a 44 anos";1029;1135;2164
"De 45 a 49 anos";904;981;1885
"De 50 a 54 anos";754;859;1613
"De 55 a 59 anos";647;714;1361
"De 60 a 64 anos";534;588;1122
"De 65 a 69 anos";422;436;858
"De 70 a 74 anos";342;322;664
"De 75 a 79 anos";217;222;439
"De 80 anos ou mais";191;221;412
"Total";15132;15821;30953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

