 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1212;2456
"De 5 a 9 anos";1243;1232;2475
"De 10 a 14 anos";1308;1330;2638
"De 15 a 19 anos";1314;1362;2676
"De 20 a 24 anos";1265;1331;2596
"De 25 a 29 anos";1216;1288;2504
"De 30 a 34 anos";1157;1221;2378
"De 35 a 39 anos";1115;1215;2330
"De 40 a 44 anos";1080;1180;2260
"De 45 a 49 anos";993;1075;2068
"De 50 a 54 anos";843;940;1783
"De 55 a 59 anos";706;807;1513
"De 60 a 64 anos";595;670;1265
"De 65 a 69 anos";462;514;976
"De 70 a 74 anos";372;384;756
"De 75 a 79 anos";258;258;516
"De 80 anos ou mais";241;277;518
"Total";15412;16296;31708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

