 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1251;2564
"De 5 a 9 anos";1261;1221;2482
"De 10 a 14 anos";1163;1201;2364
"De 15 a 19 anos";1107;1201;2308
"De 20 a 24 anos";1176;1311;2487
"De 25 a 29 anos";1232;1309;2541
"De 30 a 34 anos";1226;1295;2521
"De 35 a 39 anos";1170;1198;2368
"De 40 a 44 anos";1107;1147;2254
"De 45 a 49 anos";1060;1185;2245
"De 50 a 54 anos";992;1083;2075
"De 55 a 59 anos";853;947;1800
"De 60 a 64 anos";688;798;1486
"De 65 a 69 anos";577;670;1247
"De 70 a 74 anos";441;510;951
"De 75 a 79 anos";303;353;656
"De 80 anos ou mais";361;409;770
"Total";16030;17089;33119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

