 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1338;2739
"De 5 a 9 anos";1289;1344;2633
"De 10 a 14 anos";1353;1326;2679
"De 15 a 19 anos";1451;1457;2908
"De 20 a 24 anos";1421;1335;2756
"De 25 a 29 anos";1201;1235;2436
"De 30 a 34 anos";1083;1211;2294
"De 35 a 39 anos";1086;1174;2260
"De 40 a 44 anos";950;1092;2042
"De 45 a 49 anos";823;898;1721
"De 50 a 54 anos";709;807;1516
"De 55 a 59 anos";596;631;1227
"De 60 a 64 anos";492;537;1029
"De 65 a 69 anos";426;392;818
"De 70 a 74 anos";291;268;559
"De 75 a 79 anos";206;216;422
"De 80 anos ou mais";161;193;354
"Total";14939;15454;30393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

