 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1236;2533
"De 5 a 9 anos";1235;1223;2458
"De 10 a 14 anos";1177;1208;2385
"De 15 a 19 anos";1216;1315;2531
"De 20 a 24 anos";1235;1329;2564
"De 25 a 29 anos";1240;1319;2559
"De 30 a 34 anos";1196;1259;2455
"De 35 a 39 anos";1136;1167;2303
"De 40 a 44 anos";1097;1204;2301
"De 45 a 49 anos";1041;1138;2179
"De 50 a 54 anos";943;1028;1971
"De 55 a 59 anos";771;878;1649
"De 60 a 64 anos";650;751;1401
"De 65 a 69 anos";535;607;1142
"De 70 a 74 anos";388;444;832
"De 75 a 79 anos";301;317;618
"De 80 anos ou mais";302;342;644
"Total";15760;16765;32525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

