 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1212;2465
"De 5 a 9 anos";1238;1230;2468
"De 10 a 14 anos";1268;1290;2558
"De 15 a 19 anos";1294;1360;2654
"De 20 a 24 anos";1262;1326;2588
"De 25 a 29 anos";1224;1300;2524
"De 30 a 34 anos";1168;1231;2399
"De 35 a 39 anos";1119;1195;2314
"De 40 a 44 anos";1085;1194;2279
"De 45 a 49 anos";1009;1094;2103
"De 50 a 54 anos";871;964;1835
"De 55 a 59 anos";717;822;1539
"De 60 a 64 anos";609;692;1301
"De 65 a 69 anos";481;537;1018
"De 70 a 74 anos";371;396;767
"De 75 a 79 anos";273;274;547
"De 80 anos ou mais";255;292;547
"Total";15497;16409;31906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

