 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410880 Guaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1245;2551
"De 5 a 9 anos";1281;1232;2513
"De 10 a 14 anos";1163;1204;2367
"De 15 a 19 anos";1077;1171;2248
"De 20 a 24 anos";1146;1296;2442
"De 25 a 29 anos";1226;1302;2528
"De 30 a 34 anos";1238;1309;2547
"De 35 a 39 anos";1178;1205;2383
"De 40 a 44 anos";1110;1127;2237
"De 45 a 49 anos";1070;1204;2274
"De 50 a 54 anos";1002;1095;2097
"De 55 a 59 anos";877;966;1843
"De 60 a 64 anos";702;815;1517
"De 65 a 69 anos";591;691;1282
"De 70 a 74 anos";460;534;994
"De 75 a 79 anos";306;368;674
"De 80 anos ou mais";380;433;813
"Total";16113;17197;33310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

