 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431610 Ronda Alta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;312;627
"De 5 a 9 anos";372;360;732
"De 10 a 14 anos";420;410;830
"De 15 a 19 anos";438;440;878
"De 20 a 24 anos";421;427;848
"De 25 a 29 anos";410;407;817
"De 30 a 34 anos";336;345;681
"De 35 a 39 anos";355;356;711
"De 40 a 44 anos";331;370;701
"De 45 a 49 anos";322;365;687
"De 50 a 54 anos";315;338;653
"De 55 a 59 anos";311;305;616
"De 60 a 64 anos";246;259;505
"De 65 a 69 anos";198;201;399
"De 70 a 74 anos";143;178;321
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";101;146;247
"Total";5127;5323;10450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

