 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431610 Ronda Alta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";422;412;834
"De 10 a 14 anos";458;440;898
"De 15 a 19 anos";489;465;954
"De 20 a 24 anos";445;431;876
"De 25 a 29 anos";358;366;724
"De 30 a 34 anos";355;359;714
"De 35 a 39 anos";348;393;741
"De 40 a 44 anos";339;370;709
"De 45 a 49 anos";325;342;667
"De 50 a 54 anos";308;296;604
"De 55 a 59 anos";245;253;498
"De 60 a 64 anos";203;212;415
"De 65 a 69 anos";163;185;348
"De 70 a 74 anos";116;125;241
"De 75 a 79 anos";87;121;208
"De 80 anos ou mais";60;88;148
"Total";5107;5227;10334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

