 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431610 Ronda Alta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;316;648
"De 5 a 9 anos";318;327;645
"De 10 a 14 anos";368;365;733
"De 15 a 19 anos";398;395;793
"De 20 a 24 anos";415;416;831
"De 25 a 29 anos";413;420;833
"De 30 a 34 anos";397;395;792
"De 35 a 39 anos";307;322;629
"De 40 a 44 anos";363;360;723
"De 45 a 49 anos";323;369;692
"De 50 a 54 anos";315;357;672
"De 55 a 59 anos";307;320;627
"De 60 a 64 anos";294;286;580
"De 65 a 69 anos";215;231;446
"De 70 a 74 anos";171;173;344
"De 75 a 79 anos";111;151;262
"De 80 anos ou mais";119;158;277
"Total";5166;5361;10527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

