 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431610 Ronda Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;312;637
"De 5 a 9 anos";331;335;666
"De 10 a 14 anos";380;375;755
"De 15 a 19 anos";410;409;819
"De 20 a 24 anos";419;419;838
"De 25 a 29 anos";411;416;827
"De 30 a 34 anos";385;386;771
"De 35 a 39 anos";318;329;647
"De 40 a 44 anos";353;360;713
"De 45 a 49 anos";323;369;692
"De 50 a 54 anos";317;355;672
"De 55 a 59 anos";308;317;625
"De 60 a 64 anos";282;279;561
"De 65 a 69 anos";211;223;434
"De 70 a 74 anos";162;173;335
"De 75 a 79 anos";107;139;246
"De 80 anos ou mais";114;155;269
"Total";5156;5351;10507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

