 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431610 Ronda Alta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;319;637
"De 5 a 9 anos";388;371;759
"De 10 a 14 anos";427;416;843
"De 15 a 19 anos";444;449;893
"De 20 a 24 anos";425;432;857
"De 25 a 29 anos";405;400;805
"De 30 a 34 anos";320;331;651
"De 35 a 39 anos";371;368;739
"De 40 a 44 anos";325;374;699
"De 45 a 49 anos";319;360;679
"De 50 a 54 anos";313;331;644
"De 55 a 59 anos";311;301;612
"De 60 a 64 anos";233;252;485
"De 65 a 69 anos";195;195;390
"De 70 a 74 anos";137;180;317
"De 75 a 79 anos";89;93;182
"De 80 anos ou mais";97;143;240
"Total";5117;5315;10432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

