 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221060 São Raimundo Nonato
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1623;1557;3180
"De 5 a 9 anos";1674;1578;3252
"De 10 a 14 anos";1556;1643;3199
"De 15 a 19 anos";1638;1603;3241
"De 20 a 24 anos";1472;1601;3073
"De 25 a 29 anos";1263;1443;2706
"De 30 a 34 anos";1092;1139;2231
"De 35 a 39 anos";994;1003;1997
"De 40 a 44 anos";885;918;1803
"De 45 a 49 anos";660;735;1395
"De 50 a 54 anos";582;536;1118
"De 55 a 59 anos";502;477;979
"De 60 a 64 anos";351;367;718
"De 65 a 69 anos";315;358;673
"De 70 a 74 anos";209;254;463
"De 75 a 79 anos";167;192;359
"De 80 anos ou mais";188;243;431
"Total";15171;15647;30818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

