 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221060 São Raimundo Nonato
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1498;3061
"De 5 a 9 anos";1649;1574;3223
"De 10 a 14 anos";1580;1615;3195
"De 15 a 19 anos";1588;1591;3179
"De 20 a 24 anos";1529;1682;3211
"De 25 a 29 anos";1364;1490;2854
"De 30 a 34 anos";1186;1271;2457
"De 35 a 39 anos";1032;1058;2090
"De 40 a 44 anos";958;975;1933
"De 45 a 49 anos";749;792;1541
"De 50 a 54 anos";605;614;1219
"De 55 a 59 anos";528;503;1031
"De 60 a 64 anos";401;411;812
"De 65 a 69 anos";321;350;671
"De 70 a 74 anos";238;295;533
"De 75 a 79 anos";165;198;363
"De 80 anos ou mais";211;262;473
"Total";15667;16179;31846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

