 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221060 São Raimundo Nonato
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1334;2732
"De 5 a 9 anos";1498;1448;2946
"De 10 a 14 anos";1604;1594;3198
"De 15 a 19 anos";1648;1640;3288
"De 20 a 24 anos";1500;1577;3077
"De 25 a 29 anos";1420;1571;2991
"De 30 a 34 anos";1377;1474;2851
"De 35 a 39 anos";1205;1299;2504
"De 40 a 44 anos";1038;1059;2097
"De 45 a 49 anos";939;951;1890
"De 50 a 54 anos";745;795;1540
"De 55 a 59 anos";577;632;1209
"De 60 a 64 anos";494;497;991
"De 65 a 69 anos";387;394;781
"De 70 a 74 anos";278;312;590
"De 75 a 79 anos";194;253;447
"De 80 anos ou mais";231;300;531
"Total";16533;17130;33663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

