 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221060 São Raimundo Nonato
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1346;1286;2632
"De 5 a 9 anos";1412;1362;2774
"De 10 a 14 anos";1531;1528;3059
"De 15 a 19 anos";1697;1675;3372
"De 20 a 24 anos";1584;1539;3123
"De 25 a 29 anos";1361;1501;2862
"De 30 a 34 anos";1353;1479;2832
"De 35 a 39 anos";1302;1405;2707
"De 40 a 44 anos";1097;1171;2268
"De 45 a 49 anos";968;1012;1980
"De 50 a 54 anos";852;896;1748
"De 55 a 59 anos";657;738;1395
"De 60 a 64 anos";517;566;1083
"De 65 a 69 anos";432;444;876
"De 70 a 74 anos";308;321;629
"De 75 a 79 anos";207;261;468
"De 80 anos ou mais";222;320;542
"Total";16846;17504;34350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

