 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221060 São Raimundo Nonato
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1529;1461;2990
"De 5 a 9 anos";1555;1504;3059
"De 10 a 14 anos";1624;1605;3229
"De 15 a 19 anos";1557;1579;3136
"De 20 a 24 anos";1523;1708;3231
"De 25 a 29 anos";1447;1520;2967
"De 30 a 34 anos";1286;1412;2698
"De 35 a 39 anos";1083;1115;2198
"De 40 a 44 anos";1022;1026;2048
"De 45 a 49 anos";835;841;1676
"De 50 a 54 anos";630;691;1321
"De 55 a 59 anos";549;526;1075
"De 60 a 64 anos";452;458;910
"De 65 a 69 anos";329;340;669
"De 70 a 74 anos";266;336;602
"De 75 a 79 anos";169;204;373
"De 80 anos ou mais";239;291;530
"Total";16095;16617;32712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

