 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16946;16408;33354
"De 5 a 9 anos";17051;16714;33765
"De 10 a 14 anos";16612;16564;33176
"De 15 a 19 anos";15740;15979;31719
"De 20 a 24 anos";14798;15175;29973
"De 25 a 29 anos";12538;12856;25394
"De 30 a 34 anos";10017;10666;20683
"De 35 a 39 anos";8569;8919;17488
"De 40 a 44 anos";7260;7642;14902
"De 45 a 49 anos";6235;6488;12723
"De 50 a 54 anos";5237;5364;10601
"De 55 a 59 anos";4015;4117;8132
"De 60 a 64 anos";3237;3253;6490
"De 65 a 69 anos";2524;2596;5120
"De 70 a 74 anos";1849;1996;3845
"De 75 a 79 anos";1260;1403;2663
"De 80 anos ou mais";1176;1482;2658
"Total";145064;147622;292686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

