 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15964;15589;31553
"De 5 a 9 anos";16336;16118;32454
"De 10 a 14 anos";16924;16673;33597
"De 15 a 19 anos";16314;16383;32697
"De 20 a 24 anos";14459;15058;29517
"De 25 a 29 anos";12877;13377;26254
"De 30 a 34 anos";11047;11586;22633
"De 35 a 39 anos";9336;9750;19086
"De 40 a 44 anos";7786;8193;15979
"De 45 a 49 anos";6873;7171;14044
"De 50 a 54 anos";5608;5864;11472
"De 55 a 59 anos";4575;4828;9403
"De 60 a 64 anos";3487;3456;6943
"De 65 a 69 anos";2796;2950;5746
"De 70 a 74 anos";2004;2138;4142
"De 75 a 79 anos";1412;1600;3012
"De 80 anos ou mais";1381;1735;3116
"Total";149179;152469;301648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

