 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17334;16728;34062
"De 5 a 9 anos";17385;16979;34364
"De 10 a 14 anos";16319;16388;32707
"De 15 a 19 anos";15492;15839;31331
"De 20 a 24 anos";14842;15011;29853
"De 25 a 29 anos";12135;12404;24539
"De 30 a 34 anos";9427;10130;19557
"De 35 a 39 anos";8117;8501;16618
"De 40 a 44 anos";6949;7315;14264
"De 45 a 49 anos";5870;6071;11941
"De 50 a 54 anos";4973;5037;10010
"De 55 a 59 anos";3691;3702;7393
"De 60 a 64 anos";3124;3184;6308
"De 65 a 69 anos";2358;2372;4730
"De 70 a 74 anos";1750;1922;3672
"De 75 a 79 anos";1196;1301;2497
"De 80 anos ou mais";1092;1414;2506
"Total";142054;144298;286352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

