 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17822;17296;35118
"De 5 a 9 anos";17289;17127;34416
"De 10 a 14 anos";16749;16819;33568
"De 15 a 19 anos";16347;16489;32836
"De 20 a 24 anos";13934;14037;27971
"De 25 a 29 anos";10591;11177;21768
"De 30 a 34 anos";8648;9162;17810
"De 35 a 39 anos";7484;7951;15435
"De 40 a 44 anos";6431;6797;13228
"De 45 a 49 anos";5514;5597;11111
"De 50 a 54 anos";4298;4297;8595
"De 55 a 59 anos";3421;3443;6864
"De 60 a 64 anos";2810;2829;5639
"De 65 a 69 anos";2213;2282;4495
"De 70 a 74 anos";1609;1703;3312
"De 75 a 79 anos";1092;1129;2221
"De 80 anos ou mais";992;1325;2317
"Total";137244;139460;276704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

