 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17147;16564;33711
"De 5 a 9 anos";17278;16877;34155
"De 10 a 14 anos";16455;16457;32912
"De 15 a 19 anos";15601;15897;31498
"De 20 a 24 anos";14849;15136;29985
"De 25 a 29 anos";12350;12628;24978
"De 30 a 34 anos";9703;10389;20092
"De 35 a 39 anos";8347;8708;17055
"De 40 a 44 anos";7087;7466;14553
"De 45 a 49 anos";6053;6285;12338
"De 50 a 54 anos";5105;5201;10306
"De 55 a 59 anos";3842;3895;7737
"De 60 a 64 anos";3180;3216;6396
"De 65 a 69 anos";2438;2480;4918
"De 70 a 74 anos";1805;1957;3762
"De 75 a 79 anos";1220;1349;2569
"De 80 anos ou mais";1137;1444;2581
"Total";143597;145949;289546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

