 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15179;14694;29873
"De 5 a 9 anos";16233;15980;32213
"De 10 a 14 anos";16618;16380;32998
"De 15 a 19 anos";16081;16109;32190
"De 20 a 24 anos";14536;15047;29583
"De 25 a 29 anos";13204;13811;27015
"De 30 a 34 anos";11643;12213;23856
"De 35 a 39 anos";9876;10363;20239
"De 40 a 44 anos";8316;8703;17019
"De 45 a 49 anos";7094;7424;14518
"De 50 a 54 anos";5960;6246;12206
"De 55 a 59 anos";4877;5148;10025
"De 60 a 64 anos";3762;3865;7627
"De 65 a 69 anos";2905;3010;5915
"De 70 a 74 anos";2128;2309;4437
"De 75 a 79 anos";1446;1639;3085
"De 80 anos ou mais";1464;1851;3315
"Total";151322;154792;306114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

