 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15588;15149;30737
"De 5 a 9 anos";16288;16040;32328
"De 10 a 14 anos";16830;16575;33405
"De 15 a 19 anos";16183;16216;32399
"De 20 a 24 anos";14499;15042;29541
"De 25 a 29 anos";13056;13620;26676
"De 30 a 34 anos";11354;11897;23251
"De 35 a 39 anos";9591;10045;19636
"De 40 a 44 anos";8057;8450;16507
"De 45 a 49 anos";6965;7281;14246
"De 50 a 54 anos";5784;6056;11840
"De 55 a 59 anos";4725;4987;9712
"De 60 a 64 anos";3616;3648;7264
"De 65 a 69 anos";2852;2983;5835
"De 70 a 74 anos";2063;2221;4284
"De 75 a 79 anos";1430;1616;3046
"De 80 anos ou mais";1417;1789;3206
"Total";150298;153615;303913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

