 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13586;12988;26574
"De 5 a 9 anos";15072;14880;29952
"De 10 a 14 anos";15126;15071;30197
"De 15 a 19 anos";14798;14849;29647
"De 20 a 24 anos";14039;14379;28418
"De 25 a 29 anos";12892;13585;26477
"De 30 a 34 anos";11740;12408;24148
"De 35 a 39 anos";10192;10816;21008
"De 40 a 44 anos";8599;9081;17680
"De 45 a 49 anos";7028;7498;14526
"De 50 a 54 anos";6127;6484;12611
"De 55 a 59 anos";4999;5330;10329
"De 60 a 64 anos";3985;4319;8304
"De 65 a 69 anos";2882;2953;5835
"De 70 a 74 anos";2172;2458;4630
"De 75 a 79 anos";1410;1651;3061
"De 80 anos ou mais";1503;1981;3484
"Total";146150;150731;296881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

