 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13375;12787;26162
"De 5 a 9 anos";14699;14463;29162
"De 10 a 14 anos";15067;15027;30094
"De 15 a 19 anos";14760;14799;29559
"De 20 a 24 anos";13902;14266;28168
"De 25 a 29 anos";12940;13594;26534
"De 30 a 34 anos";11926;12644;24570
"De 35 a 39 anos";10490;11144;21634
"De 40 a 44 anos";8860;9360;18220
"De 45 a 49 anos";7281;7748;15029
"De 50 a 54 anos";6220;6598;12818
"De 55 a 59 anos";5154;5506;10660
"De 60 a 64 anos";4126;4481;8607
"De 65 a 69 anos";3004;3131;6135
"De 70 a 74 anos";2217;2483;4700
"De 75 a 79 anos";1456;1719;3175
"De 80 anos ou mais";1546;2039;3585
"Total";147023;151789;298812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

