 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14080;13576;27656
"De 5 a 9 anos";15377;15205;30582
"De 10 a 14 anos";15541;15436;30977
"De 15 a 19 anos";15149;15230;30379
"De 20 a 24 anos";13880;14356;28236
"De 25 a 29 anos";12686;13357;26043
"De 30 a 34 anos";11324;11970;23294
"De 35 a 39 anos";9635;10194;19829
"De 40 a 44 anos";8065;8535;16600
"De 45 a 49 anos";6796;7188;13984
"De 50 a 54 anos";5765;6082;11847
"De 55 a 59 anos";4721;5024;9745
"De 60 a 64 anos";3657;3857;7514
"De 65 a 69 anos";2743;2859;5602
"De 70 a 74 anos";2041;2282;4323
"De 75 a 79 anos";1358;1582;2940
"De 80 anos ou mais";1410;1828;3238
"Total";144228;148561;292789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

