 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13037;12450;25487
"De 5 a 9 anos";13664;13264;26928
"De 10 a 14 anos";14924;14867;29791
"De 15 a 19 anos";14209;14326;28535
"De 20 a 24 anos";13617;13926;27543
"De 25 a 29 anos";13121;13595;26716
"De 30 a 34 anos";12301;13069;25370
"De 35 a 39 anos";11257;12020;23277
"De 40 a 44 anos";9723;10286;20009
"De 45 a 49 anos";7992;8489;16481
"De 50 a 54 anos";6587;7054;13641
"De 55 a 59 anos";5624;6035;11659
"De 60 a 64 anos";4551;4960;9511
"De 65 a 69 anos";3439;3767;7206
"De 70 a 74 anos";2363;2562;4925
"De 75 a 79 anos";1623;1953;3576
"De 80 anos ou mais";1668;2266;3934
"Total";149700;154889;304589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

