 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13191;12621;25812
"De 5 a 9 anos";14328;14051;28379
"De 10 a 14 anos";15048;15015;30063
"De 15 a 19 anos";14569;14659;29228
"De 20 a 24 anos";13814;14170;27984
"De 25 a 29 anos";12990;13590;26580
"De 30 a 34 anos";12075;12824;24899
"De 35 a 39 anos";10766;11464;22230
"De 40 a 44 anos";9147;9664;18811
"De 45 a 49 anos";7520;7990;15510
"De 50 a 54 anos";6340;6741;13081
"De 55 a 59 anos";5307;5679;10986
"De 60 a 64 anos";4273;4645;8918
"De 65 a 69 anos";3141;3331;6472
"De 70 a 74 anos";2260;2502;4762
"De 75 a 79 anos";1510;1795;3305
"De 80 anos ou mais";1586;2106;3692
"Total";147865;152847;300712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

