 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17985;17517;35502
"De 5 a 9 anos";17117;17101;34218
"De 10 a 14 anos";17135;17236;34371
"De 15 a 19 anos";16700;16643;33343
"De 20 a 24 anos";13124;13269;26393
"De 25 a 29 anos";9664;10428;20092
"De 30 a 34 anos";8192;8646;16838
"De 35 a 39 anos";7115;7625;14740
"De 40 a 44 anos";6145;6489;12634
"De 45 a 49 anos";5258;5286;10544
"De 50 a 54 anos";3907;3871;7778
"De 55 a 59 anos";3310;3346;6656
"De 60 a 64 anos";2617;2610;5227
"De 65 a 69 anos";2117;2246;4363
"De 70 a 74 anos";1552;1593;3145
"De 75 a 79 anos";969;941;1910
"De 80 anos ou mais";996;1373;2369
"Total";133903;136220;270123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

