 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17492;16922;34414
"De 5 a 9 anos";17443;17119;34562
"De 10 a 14 anos";16432;16499;32931
"De 15 a 19 anos";15779;16069;31848
"De 20 a 24 anos";14590;14740;29330
"De 25 a 29 anos";11624;11995;23619
"De 30 a 34 anos";9135;9764;18899
"De 35 a 39 anos";7917;8325;16242
"De 40 a 44 anos";6746;7114;13860
"De 45 a 49 anos";5754;5910;11664
"De 50 a 54 anos";4745;4793;9538
"De 55 a 59 anos";3578;3586;7164
"De 60 a 64 anos";3020;3068;6088
"De 65 a 69 anos";2302;2338;4640
"De 70 a 74 anos";1699;1845;3544
"De 75 a 79 anos";1163;1244;2407
"De 80 anos ou mais";1048;1373;2421
"Total";140467;142704;283171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

