 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150680 Santarém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12904;12335;25239
"De 5 a 9 anos";13519;13040;26559
"De 10 a 14 anos";14767;14669;29436
"De 15 a 19 anos";14043;14162;28205
"De 20 a 24 anos";13422;13738;27160
"De 25 a 29 anos";13216;13630;26846
"De 30 a 34 anos";12409;13187;25596
"De 35 a 39 anos";11453;12215;23668
"De 40 a 44 anos";9986;10597;20583
"De 45 a 49 anos";8264;8771;17035
"De 50 a 54 anos";6696;7206;13902
"De 55 a 59 anos";5812;6245;12057
"De 60 a 64 anos";4684;5111;9795
"De 65 a 69 anos";3590;3984;7574
"De 70 a 74 anos";2432;2617;5049
"De 75 a 79 anos";1677;2029;3706
"De 80 anos ou mais";1716;2354;4070
"Total";150590;155890;306480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

