 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2626;5358
"De 5 a 9 anos";2601;2540;5141
"De 10 a 14 anos";2438;2367;4805
"De 15 a 19 anos";2323;2267;4590
"De 20 a 24 anos";1981;1876;3857
"De 25 a 29 anos";1738;1534;3272
"De 30 a 34 anos";1475;1364;2839
"De 35 a 39 anos";1320;1219;2539
"De 40 a 44 anos";1125;933;2058
"De 45 a 49 anos";931;815;1746
"De 50 a 54 anos";765;700;1465
"De 55 a 59 anos";585;501;1086
"De 60 a 64 anos";487;465;952
"De 65 a 69 anos";347;420;767
"De 70 a 74 anos";262;276;538
"De 75 a 79 anos";184;165;349
"De 80 anos ou mais";183;219;402
"Total";21477;20287;41764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

