 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2637;2582;5219
"De 5 a 9 anos";2422;2415;4837
"De 10 a 14 anos";2334;2353;4687
"De 15 a 19 anos";2007;1917;3924
"De 20 a 24 anos";1808;1607;3415
"De 25 a 29 anos";1562;1419;2981
"De 30 a 34 anos";1390;1292;2682
"De 35 a 39 anos";1191;970;2161
"De 40 a 44 anos";965;846;1811
"De 45 a 49 anos";799;695;1494
"De 50 a 54 anos";617;508;1125
"De 55 a 59 anos";525;488;1013
"De 60 a 64 anos";379;451;830
"De 65 a 69 anos";305;315;620
"De 70 a 74 anos";231;196;427
"De 75 a 79 anos";141;140;281
"De 80 anos ou mais";161;185;346
"Total";19474;18379;37853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

