 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2578;2488;5066
"De 5 a 9 anos";2364;2366;4730
"De 10 a 14 anos";2079;2019;4098
"De 15 a 19 anos";1824;1696;3520
"De 20 a 24 anos";1644;1576;3220
"De 25 a 29 anos";1420;1286;2706
"De 30 a 34 anos";1278;1131;2409
"De 35 a 39 anos";1102;873;1975
"De 40 a 44 anos";835;805;1640
"De 45 a 49 anos";698;531;1229
"De 50 a 54 anos";568;521;1089
"De 55 a 59 anos";413;438;851
"De 60 a 64 anos";342;352;694
"De 65 a 69 anos";287;251;538
"De 70 a 74 anos";167;168;335
"De 75 a 79 anos";124;120;244
"De 80 anos ou mais";134;131;265
"Total";17857;16752;34609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

