 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2682;2605;5287
"De 5 a 9 anos";2485;2452;4937
"De 10 a 14 anos";2443;2422;4865
"De 15 a 19 anos";2197;2130;4327
"De 20 a 24 anos";1909;1742;3651
"De 25 a 29 anos";1666;1491;3157
"De 30 a 34 anos";1453;1353;2806
"De 35 a 39 anos";1266;1110;2376
"De 40 a 44 anos";1060;891;1951
"De 45 a 49 anos";878;773;1651
"De 50 a 54 anos";697;602;1299
"De 55 a 59 anos";568;501;1069
"De 60 a 64 anos";437;471;908
"De 65 a 69 anos";326;374;700
"De 70 a 74 anos";254;239;493
"De 75 a 79 anos";164;155;319
"De 80 anos ou mais";176;210;386
"Total";20661;19521;40182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

