 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2651;2605;5256
"De 5 a 9 anos";2436;2428;4864
"De 10 a 14 anos";2371;2409;4780
"De 15 a 19 anos";2068;1981;4049
"De 20 a 24 anos";1847;1616;3463
"De 25 a 29 anos";1583;1439;3022
"De 30 a 34 anos";1416;1327;2743
"De 35 a 39 anos";1221;1003;2224
"De 40 a 44 anos";997;858;1855
"De 45 a 49 anos";826;736;1562
"De 50 a 54 anos";630;505;1135
"De 55 a 59 anos";554;503;1057
"De 60 a 64 anos";395;482;877
"De 65 a 69 anos";309;333;642
"De 70 a 74 anos";249;204;453
"De 75 a 79 anos";145;146;291
"De 80 anos ou mais";171;204;375
"Total";19869;18779;38648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

