 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2795;2668;5463
"De 5 a 9 anos";2681;2569;5250
"De 10 a 14 anos";2494;2373;4867
"De 15 a 19 anos";2427;2318;4745
"De 20 a 24 anos";2148;2090;4238
"De 25 a 29 anos";1835;1681;3516
"De 30 a 34 anos";1557;1413;2970
"De 35 a 39 anos";1378;1294;2672
"De 40 a 44 anos";1207;1060;2267
"De 45 a 49 anos";1017;873;1890
"De 50 a 54 anos";852;787;1639
"De 55 a 59 anos";657;599;1256
"De 60 a 64 anos";526;462;988
"De 65 a 69 anos";401;437;838
"De 70 a 74 anos";282;333;615
"De 75 a 79 anos";201;201;402
"De 80 anos ou mais";204;238;442
"Total";22662;21396;44058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

