 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2790;2663;5453
"De 5 a 9 anos";2662;2565;5227
"De 10 a 14 anos";2461;2355;4816
"De 15 a 19 anos";2408;2327;4735
"De 20 a 24 anos";2083;2016;4099
"De 25 a 29 anos";1806;1620;3426
"De 30 a 34 anos";1521;1390;2911
"De 35 a 39 anos";1362;1283;2645
"De 40 a 44 anos";1183;1007;2190
"De 45 a 49 anos";988;856;1844
"De 50 a 54 anos";826;768;1594
"De 55 a 59 anos";625;550;1175
"De 60 a 64 anos";519;462;981
"De 65 a 69 anos";380;441;821
"De 70 a 74 anos";274;314;588
"De 75 a 79 anos";198;185;383
"De 80 anos ou mais";195;231;426
"Total";22281;21033;43314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

