 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2599;2537;5136
"De 5 a 9 anos";2430;2424;4854
"De 10 a 14 anos";2277;2278;4555
"De 15 a 19 anos";1954;1857;3811
"De 20 a 24 anos";1771;1602;3373
"De 25 a 29 anos";1534;1392;2926
"De 30 a 34 anos";1361;1253;2614
"De 35 a 39 anos";1166;940;2106
"De 40 a 44 anos";932;835;1767
"De 45 a 49 anos";773;653;1426
"De 50 a 54 anos";605;512;1117
"De 55 a 59 anos";495;473;968
"De 60 a 64 anos";367;423;790
"De 65 a 69 anos";300;298;598
"De 70 a 74 anos";214;189;403
"De 75 a 79 anos";136;135;271
"De 80 anos ou mais";151;168;319
"Total";19065;17969;37034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

