 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2796;2672;5468
"De 5 a 9 anos";2725;2587;5312
"De 10 a 14 anos";2608;2453;5061
"De 15 a 19 anos";2419;2264;4683
"De 20 a 24 anos";2268;2222;4490
"De 25 a 29 anos";1905;1811;3716
"De 30 a 34 anos";1625;1454;3079
"De 35 a 39 anos";1399;1306;2705
"De 40 a 44 anos";1258;1164;2422
"De 45 a 49 anos";1080;914;1994
"De 50 a 54 anos";905;831;1736
"De 55 a 59 anos";722;697;1419
"De 60 a 64 anos";543;462;1005
"De 65 a 69 anos";447;433;880
"De 70 a 74 anos";300;375;675
"De 75 a 79 anos";209;234;443
"De 80 anos ou mais";223;253;476
"Total";23432;22132;45564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

