 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2566;2487;5053
"De 5 a 9 anos";2412;2409;4821
"De 10 a 14 anos";2139;2102;4241
"De 15 a 19 anos";1865;1746;3611
"De 20 a 24 anos";1692;1590;3282
"De 25 a 29 anos";1463;1325;2788
"De 30 a 34 anos";1301;1170;2471
"De 35 a 39 anos";1124;892;2016
"De 40 a 44 anos";866;816;1682
"De 45 a 49 anos";723;572;1295
"De 50 a 54 anos";580;518;1098
"De 55 a 59 anos";438;448;886
"De 60 a 64 anos";350;374;724
"De 65 a 69 anos";290;266;556
"De 70 a 74 anos";183;175;358
"De 75 a 79 anos";127;124;251
"De 80 anos ou mais";138;142;280
"Total";18257;17156;35413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

