 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2488;2471;4959
"De 5 a 9 anos";2187;2207;4394
"De 10 a 14 anos";1915;1859;3774
"De 15 a 19 anos";1755;1660;3415
"De 20 a 24 anos";1568;1456;3024
"De 25 a 29 anos";1377;1236;2613
"De 30 a 34 anos";1192;985;2177
"De 35 a 39 anos";960;860;1820
"De 40 a 44 anos";770;653;1423
"De 45 a 49 anos";633;517;1150
"De 50 a 54 anos";482;463;945
"De 55 a 59 anos";373;391;764
"De 60 a 64 anos";317;300;617
"De 65 a 69 anos";228;215;443
"De 70 a 74 anos";158;152;310
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";129;118;247
"Total";16640;15643;32283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

