 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2786;2664;5450
"De 5 a 9 anos";2763;2612;5375
"De 10 a 14 anos";2650;2479;5129
"De 15 a 19 anos";2430;2252;4682
"De 20 a 24 anos";2301;2264;4565
"De 25 a 29 anos";1949;1880;3829
"De 30 a 34 anos";1661;1480;3141
"De 35 a 39 anos";1403;1305;2708
"De 40 a 44 anos";1280;1213;2493
"De 45 a 49 anos";1117;938;2055
"De 50 a 54 anos";930;856;1786
"De 55 a 59 anos";756;746;1502
"De 60 a 64 anos";552;463;1015
"De 65 a 69 anos";471;431;902
"De 70 a 74 anos";313;400;713
"De 75 a 79 anos";212;251;463
"De 80 anos ou mais";233;262;495
"Total";23807;22496;46303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

