 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130380 São Gabriel da Cachoeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2536;2474;5010
"De 5 a 9 anos";2323;2329;4652
"De 10 a 14 anos";2016;1962;3978
"De 15 a 19 anos";1800;1681;3481
"De 20 a 24 anos";1625;1543;3168
"De 25 a 29 anos";1409;1273;2682
"De 30 a 34 anos";1244;1078;2322
"De 35 a 39 anos";1055;867;1922
"De 40 a 44 anos";812;754;1566
"De 45 a 49 anos";676;527;1203
"De 50 a 54 anos";540;501;1041
"De 55 a 59 anos";396;419;815
"De 60 a 64 anos";334;334;668
"De 65 a 69 anos";266;239;505
"De 70 a 74 anos";164;163;327
"De 75 a 79 anos";119;113;232
"De 80 anos ou mais";130;126;256
"Total";17445;16383;33828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

