 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430195 Barra Funda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;59;123
"De 5 a 9 anos";72;59;131
"De 10 a 14 anos";75;74;149
"De 15 a 19 anos";109;85;194
"De 20 a 24 anos";90;103;193
"De 25 a 29 anos";82;89;171
"De 30 a 34 anos";96;80;176
"De 35 a 39 anos";73;88;161
"De 40 a 44 anos";80;97;177
"De 45 a 49 anos";103;91;194
"De 50 a 54 anos";104;90;194
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";21;39;60
"Total";1237;1234;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

