 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430195 Barra Funda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;76;174
"De 5 a 9 anos";94;110;204
"De 10 a 14 anos";99;97;196
"De 15 a 19 anos";104;98;202
"De 20 a 24 anos";83;101;184
"De 25 a 29 anos";85;93;178
"De 30 a 34 anos";89;102;191
"De 35 a 39 anos";107;80;187
"De 40 a 44 anos";86;92;178
"De 45 a 49 anos";67;65;132
"De 50 a 54 anos";61;58;119
"De 55 a 59 anos";53;49;102
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";22;34;56
"De 70 a 74 anos";18;30;48
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";12;9;21
"Total";1126;1146;2272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

