 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430195 Barra Funda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";67;62;129
"De 10 a 14 anos";70;56;126
"De 15 a 19 anos";63;69;132
"De 20 a 24 anos";109;71;180
"De 25 a 29 anos";87;102;189
"De 30 a 34 anos";78;89;167
"De 35 a 39 anos";103;76;179
"De 40 a 44 anos";71;88;159
"De 45 a 49 anos";79;101;180
"De 50 a 54 anos";115;93;208
"De 55 a 59 anos";109;92;201
"De 60 a 64 anos";81;96;177
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";30;47;77
"Total";1286;1265;2551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

