 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;514;1045
"De 5 a 9 anos";593;544;1137
"De 10 a 14 anos";695;610;1305
"De 15 a 19 anos";672;606;1278
"De 20 a 24 anos";609;585;1194
"De 25 a 29 anos";557;585;1142
"De 30 a 34 anos";565;557;1122
"De 35 a 39 anos";525;520;1045
"De 40 a 44 anos";532;499;1031
"De 45 a 49 anos";469;411;880
"De 50 a 54 anos";389;349;738
"De 55 a 59 anos";289;269;558
"De 60 a 64 anos";238;205;443
"De 65 a 69 anos";228;173;401
"De 70 a 74 anos";169;106;275
"De 75 a 79 anos";102;80;182
"De 80 anos ou mais";92;75;167
"Total";7255;6688;13943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

