 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;478;965
"De 5 a 9 anos";525;487;1012
"De 10 a 14 anos";626;523;1149
"De 15 a 19 anos";650;574;1224
"De 20 a 24 anos";578;505;1083
"De 25 a 29 anos";524;570;1094
"De 30 a 34 anos";544;563;1107
"De 35 a 39 anos";512;531;1043
"De 40 a 44 anos";521;504;1025
"De 45 a 49 anos";502;462;964
"De 50 a 54 anos";438;387;825
"De 55 a 59 anos";357;317;674
"De 60 a 64 anos";259;248;507
"De 65 a 69 anos";213;191;404
"De 70 a 74 anos";196;127;323
"De 75 a 79 anos";139;98;237
"De 80 anos ou mais";120;104;224
"Total";7191;6669;13860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

