 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;457;935
"De 5 a 9 anos";468;434;902
"De 10 a 14 anos";446;404;850
"De 15 a 19 anos";476;419;895
"De 20 a 24 anos";552;502;1054
"De 25 a 29 anos";544;510;1054
"De 30 a 34 anos";491;500;991
"De 35 a 39 anos";500;553;1053
"De 40 a 44 anos";505;517;1022
"De 45 a 49 anos";488;486;974
"De 50 a 54 anos";493;455;948
"De 55 a 59 anos";435;403;838
"De 60 a 64 anos";347;306;653
"De 65 a 69 anos";274;251;525
"De 70 a 74 anos";200;196;396
"De 75 a 79 anos";160;130;290
"De 80 anos ou mais";195;152;347
"Total";7052;6675;13727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

