 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;702;1433
"De 5 a 9 anos";849;788;1637
"De 10 a 14 anos";875;797;1672
"De 15 a 19 anos";822;780;1602
"De 20 a 24 anos";777;765;1542
"De 25 a 29 anos";720;696;1416
"De 30 a 34 anos";692;658;1350
"De 35 a 39 anos";665;618;1283
"De 40 a 44 anos";616;541;1157
"De 45 a 49 anos";501;429;930
"De 50 a 54 anos";395;354;749
"De 55 a 59 anos";308;274;582
"De 60 a 64 anos";297;218;515
"De 65 a 69 anos";251;169;420
"De 70 a 74 anos";147;107;254
"De 75 a 79 anos";91;70;161
"De 80 anos ou mais";80;64;144
"Total";8817;8030;16847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

