 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;504;1021
"De 5 a 9 anos";572;525;1097
"De 10 a 14 anos";682;591;1273
"De 15 a 19 anos";674;603;1277
"De 20 a 24 anos";597;554;1151
"De 25 a 29 anos";547;591;1138
"De 30 a 34 anos";562;557;1119
"De 35 a 39 anos";518;523;1041
"De 40 a 44 anos";532;500;1032
"De 45 a 49 anos";480;428;908
"De 50 a 54 anos";400;357;757
"De 55 a 59 anos";309;281;590
"De 60 a 64 anos";239;217;456
"De 65 a 69 anos";221;176;397
"De 70 a 74 anos";179;110;289
"De 75 a 79 anos";111;86;197
"De 80 anos ou mais";98;81;179
"Total";7238;6684;13922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

