 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;551;1127
"De 5 a 9 anos";674;621;1295
"De 10 a 14 anos";730;656;1386
"De 15 a 19 anos";675;631;1306
"De 20 a 24 anos";632;641;1273
"De 25 a 29 anos";582;572;1154
"De 30 a 34 anos";569;553;1122
"De 35 a 39 anos";544;519;1063
"De 40 a 44 anos";521;476;997
"De 45 a 49 anos";430;372;802
"De 50 a 54 anos";349;317;666
"De 55 a 59 anos";251;238;489
"De 60 a 64 anos";241;183;424
"De 65 a 69 anos";227;156;383
"De 70 a 74 anos";138;96;234
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";78;60;138
"Total";7300;6708;14008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

