 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;762;1555
"De 5 a 9 anos";921;858;1779
"De 10 a 14 anos";889;831;1720
"De 15 a 19 anos";849;809;1658
"De 20 a 24 anos";778;747;1525
"De 25 a 29 anos";739;701;1440
"De 30 a 34 anos";682;647;1329
"De 35 a 39 anos";670;614;1284
"De 40 a 44 anos";583;496;1079
"De 45 a 49 anos";473;416;889
"De 50 a 54 anos";349;322;671
"De 55 a 59 anos";321;256;577
"De 60 a 64 anos";302;211;513
"De 65 a 69 anos";212;145;357
"De 70 a 74 anos";126;96;222
"De 75 a 79 anos";88;65;153
"De 80 anos ou mais";68;55;123
"Total";8843;8031;16874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

