 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500260 Camapuã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;475;965
"De 5 a 9 anos";495;464;959
"De 10 a 14 anos";546;473;1019
"De 15 a 19 anos";612;532;1144
"De 20 a 24 anos";599;533;1132
"De 25 a 29 anos";524;518;1042
"De 30 a 34 anos";518;572;1090
"De 35 a 39 anos";524;535;1059
"De 40 a 44 anos";503;507;1010
"De 45 a 49 anos";508;473;981
"De 50 a 54 anos";461;414;875
"De 55 a 59 anos";378;338;716
"De 60 a 64 anos";287;262;549
"De 65 a 69 anos";221;210;431
"De 70 a 74 anos";191;148;339
"De 75 a 79 anos";152;101;253
"De 80 anos ou mais";140;118;258
"Total";7149;6673;13822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

